,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4735,-10,146606,146646,58729.878648,61691.0385,-29611.598520000043,-0.050419989282590505,2021-10-28 12:30:00,2021-10-28 22:30:00,0 days 10:00:00
4736,-10,146950,146963,60882.28734,60967.42,-851.3265999999567,-0.0013983157289174653,2021-11-01 02:30:00,2021-11-01 05:45:00,0 days 03:15:00
4737,-10,146963,146964,60943.033032,60922.36,206.73031999998784,0.0003392189553339531,2021-11-01 05:45:00,2021-11-01 06:00:00,0 days 00:15:00
4738,-10,146964,146965,60897.991056000006,60886.82,111.71056000006502,0.00018343882624527463,2021-11-01 06:00:00,2021-11-01 06:15:00,0 days 00:15:00
4739,-10,146965,147004,60862.465272,60741.76,1207.0527199999924,0.001983246512617498,2021-11-01 06:15:00,2021-11-01 16:00:00,0 days 09:45:00
4740,-10,147004,147128,60717.463296,63778.848000000005,-30613.847040000037,-0.050420168067226934,2021-11-01 16:00:00,2021-11-02 23:00:00,1 days 07:00:00
4741,-10,147242,147319,62136.875304,61727.16,4097.153039999976,0.006593754545839214,2021-11-04 03:30:00,2021-11-04 22:45:00,0 days 19:15:00
4742,-10,147319,147320,61702.46913600001,62092.0,-3895.30863999993,-0.006313051478400666,2021-11-04 22:45:00,2021-11-04 23:00:00,0 days 00:15:00
4743,-10,147320,147321,62067.1632,62340.54,-2733.767999999982,-0.004404531895860764,2021-11-04 23:00:00,2021-11-04 23:15:00,0 days 00:15:00
4744,-10,147321,147322,62315.603784000006,61986.64,3289.6378400000685,0.005278995372335116,2021-11-04 23:15:00,2021-11-04 23:30:00,0 days 00:15:00
4745,-10,147322,147370,61961.845344,61819.99,1418.5534400000324,0.0022893983097573845,2021-11-04 23:30:00,2021-11-05 11:30:00,0 days 12:00:00
4746,-10,147370,147371,61795.262004000004,61687.8,1074.6200400000089,0.0017390007019153497,2021-11-05 11:30:00,2021-11-05 11:45:00,0 days 00:15:00
4747,-10,147371,147372,61663.12488,61624.99,381.3488000000507,0.0006184389791178413,2021-11-05 11:45:00,2021-11-05 12:00:00,0 days 00:15:00
4748,-10,147372,147477,61600.340004,61289.01,3113.3000399999582,0.005054030610541771,2021-11-05 12:00:00,2021-11-06 14:15:00,1 days 02:15:00
4749,-10,147477,147478,61264.494396,61289.14,-246.45603999997547,-0.0004022820108608993,2021-11-06 14:15:00,2021-11-06 14:30:00,0 days 00:15:00
4750,-10,147478,147479,61264.624344,61407.75,-1431.2565599999652,-0.002336187604715434,2021-11-06 14:30:00,2021-11-06 14:45:00,0 days 00:15:00
4751,-10,147479,147480,61383.1869,61418.26,-350.7310000000143,-0.0005713795873312222,2021-11-06 14:45:00,2021-11-06 15:00:00,0 days 00:15:00
4752,-10,147480,147481,61393.692696000006,61367.76,259.3269600000349,0.0004224000033425934,2021-11-06 15:00:00,2021-11-06 15:15:00,0 days 00:15:00
4753,-10,147481,147518,61343.212896000005,60608.02,7351.9289600000775,0.011984910168406748,2021-11-06 15:15:00,2021-11-07 00:30:00,0 days 09:15:00
4754,-10,147518,147519,60583.776792,60723.5,-1397.2320800000307,-0.0023062809121279226,2021-11-07 00:30:00,2021-11-07 00:45:00,0 days 00:15:00
4755,-10,147519,147520,60699.210600000006,60648.58,506.3060000000405,0.0008341228740791351,2021-11-07 00:45:00,2021-11-07 01:00:00,0 days 00:15:00
4756,-10,147520,147521,60624.320568,60753.59,-1292.6943199999369,-0.002132303187711626,2021-11-07 01:00:00,2021-11-07 01:15:00,0 days 00:15:00
4757,-10,147521,147535,60729.288564,61000.99,-2717.0143599999574,-0.004473976929824541,2021-11-07 01:15:00,2021-11-07 04:45:00,0 days 03:30:00
4758,-10,147535,147649,60976.589604,64051.05,-30744.603960000022,-0.05042034026445985,2021-11-07 04:45:00,2021-11-08 09:15:00,1 days 04:30:00
4759,-10,147967,147968,65171.93079600001,65228.41,-564.7920399999566,-0.000866618547435527,2021-11-11 16:45:00,2021-11-11 17:00:00,0 days 00:15:00
4760,-10,147968,147976,65202.318636,65378.0,-1756.813639999964,-0.002694403629735387,2021-11-11 17:00:00,2021-11-11 19:00:00,0 days 02:00:00
4761,-10,147976,148042,65351.8488,65264.44,874.0879999999743,0.0013375107453731383,2021-11-11 19:00:00,2021-11-12 11:30:00,0 days 16:30:00
4762,-10,148042,148043,65238.334224000006,65102.91,1354.2422400000214,0.0020758381649509383,2021-11-12 11:30:00,2021-11-12 11:45:00,0 days 00:15:00
4763,-10,148043,148107,65076.86883600001,63829.51,12473.588360000067,0.01916746853852902,2021-11-12 11:45:00,2021-11-13 03:45:00,0 days 16:00:00
4764,-10,148107,148108,63803.978196000004,63872.36,-683.8180399999692,-0.001071748281743945,2021-11-13 03:45:00,2021-11-13 04:00:00,0 days 00:15:00
4765,-10,148108,148109,63846.811056000006,63744.54,1022.7105600000505,0.0016018193283029447,2021-11-13 04:00:00,2021-11-13 04:15:00,0 days 00:15:00
4766,-10,148109,148110,63719.042184000005,63658.22,608.221840000042,0.0009545370099000028,2021-11-13 04:15:00,2021-11-13 04:30:00,0 days 00:15:00
4767,-10,148110,148111,63632.756712,63790.91,-1581.5328800000134,-0.002485406827741121,2021-11-13 04:30:00,2021-11-13 04:45:00,0 days 00:15:00
4768,-10,148111,148112,63765.39363600001,63845.0,-796.0636399999203,-0.0012484258225460287,2021-11-13 04:45:00,2021-11-13 05:00:00,0 days 00:15:00
4769,-10,148112,148113,63819.462,64250.28,-4308.179999999993,-0.006750573986349151,2021-11-13 05:00:00,2021-11-13 05:15:00,0 days 00:15:00
4770,-10,148113,148220,64224.579888,64275.24,-506.6011199999775,-0.0007887963158084155,2021-11-13 05:15:00,2021-11-14 08:00:00,1 days 02:45:00
4771,-10,148220,148473,64249.529904,60696.57,35529.59904000003,0.05529939144004237,2021-11-14 08:00:00,2021-11-16 23:15:00,2 days 15:15:00
4772,-10,148473,148475,60672.291372,61163.89,-4915.986279999997,-0.008102522863128181,2021-11-16 23:15:00,2021-11-16 23:45:00,0 days 00:30:00
4773,-10,148475,148507,61139.424444000004,60725.42,4140.044440000056,0.006771480885941372,2021-11-16 23:45:00,2021-11-17 07:45:00,0 days 08:00:00
4774,-10,148507,148508,60701.129832,60568.38,1327.4983200000133,0.0021869416989009904,2021-11-17 07:45:00,2021-11-17 08:00:00,0 days 00:15:00
4775,-10,148508,148558,60544.152648,60553.62,-94.67351999999664,-0.00015637103809251762,2021-11-17 08:00:00,2021-11-17 20:30:00,0 days 12:30:00
4776,-10,148558,148559,60529.398552000006,60396.25,1331.4855200000602,0.0021997336035912696,2021-11-17 20:30:00,2021-11-17 20:45:00,0 days 00:15:00
4777,-10,148559,148560,60372.0915,60762.33,-3902.3849999999948,-0.006463889030579706,2021-11-17 20:45:00,2021-11-17 21:00:00,0 days 00:15:00
4778,-10,148560,148561,60738.025068,60663.09,749.3506800000614,0.0012337422548084342,2021-11-17 21:00:00,2021-11-17 21:15:00,0 days 00:15:00
4779,-10,148561,148562,60638.824764,60505.73,1330.9476399999403,0.0021948770365848302,2021-11-17 21:15:00,2021-11-17 21:30:00,0 days 00:15:00
4780,-10,148562,148563,60481.52770800001,60549.86,-683.3229199999187,-0.0011298043318266338,2021-11-17 21:30:00,2021-11-17 21:45:00,0 days 00:15:00
4781,-10,148563,148564,60525.640056000004,60455.92,697.2005600000557,0.0011519094376448713,2021-11-17 21:45:00,2021-11-17 22:00:00,0 days 00:15:00
4782,-10,148564,148565,60431.737632000004,60427.28,44.576320000051055,7.376309493445365e-05,2021-11-17 22:00:00,2021-11-17 22:15:00,0 days 00:15:00
4783,-10,148565,148566,60403.109088000005,60291.61,1114.9908800000412,0.001845916372244405,2021-11-17 22:15:00,2021-11-17 22:30:00,0 days 00:15:00
4784,-10,148566,148586,60267.493356000006,60541.31,-2738.1664399999136,-0.004543355443415553,2021-11-17 22:30:00,2021-11-18 03:30:00,0 days 05:00:00
4785,-10,148586,148587,60517.093476,60477.37,397.2347599999921,0.0006564009227534306,2021-11-18 03:30:00,2021-11-18 03:45:00,0 days 00:15:00
4786,-10,148587,148588,60453.17905200001,60470.65,-174.70947999994678,-0.00028899965682471773,2021-11-18 03:45:00,2021-11-18 04:00:00,0 days 00:15:00
4787,-10,148588,148589,60446.461740000006,60380.99,654.7174000000814,0.0010831360201301043,2021-11-18 04:00:00,2021-11-18 04:15:00,0 days 00:15:00
4788,-10,148589,148590,60356.837604,60386.0,-291.62395999999717,-0.00048316640098566843,2021-11-18 04:15:00,2021-11-18 04:30:00,0 days 00:15:00
4789,-10,148590,148654,60361.8456,59790.55,5712.9559999999765,0.009464515114163352,2021-11-18 04:30:00,2021-11-18 20:30:00,0 days 16:00:00
4790,-10,148654,148740,59766.633780000004,57024.55,27420.83780000001,0.04587984309261195,2021-11-18 20:30:00,2021-11-19 18:00:00,0 days 21:30:00
4791,-10,148740,148741,57001.74018000001,57198.27,-1965.2981999998883,-0.003447786319845436,2021-11-19 18:00:00,2021-11-19 18:15:00,0 days 00:15:00
4792,-10,148741,148742,57175.390692,57126.01,493.80691999998817,0.0008636703903959209,2021-11-19 18:15:00,2021-11-19 18:30:00,0 days 00:15:00
4793,-10,148742,148743,57103.159596000005,57185.84,-826.8040399999154,-0.0014479129453597306,2021-11-19 18:30:00,2021-11-19 18:45:00,0 days 00:15:00
4794,-10,148743,148761,57162.965663999996,57923.26,-7602.943360000063,-0.013300470456151015,2021-11-19 18:45:00,2021-11-19 23:15:00,0 days 04:30:00
4795,-10,148761,148762,57900.09069600001,57715.25,1848.4069600000657,0.0031924077109048987,2021-11-19 23:15:00,2021-11-19 23:30:00,0 days 00:15:00
4796,-10,148762,148763,57692.1639,57799.99,-1078.260999999984,-0.00186899039160493,2021-11-19 23:30:00,2021-11-19 23:45:00,0 days 00:15:00
4797,-10,148763,148764,57776.870004000004,57994.61,-2177.399959999966,-0.003768636064655606,2021-11-19 23:45:00,2021-11-20 00:00:00,0 days 00:15:00
4798,-10,148764,148765,57971.412156000006,57726.25,2451.621560000058,0.004229018181242106,2021-11-20 00:00:00,2021-11-20 00:15:00,0 days 00:15:00
4799,-10,148765,148766,57703.1595,57770.91,-677.5050000000192,-0.0011741211501599125,2021-11-20 00:15:00,2021-11-20 00:30:00,0 days 00:15:00
4800,-10,148766,148767,57747.801636000004,57953.42,-2056.1836399999447,-0.0035606266935677144,2021-11-20 00:30:00,2021-11-20 00:45:00,0 days 00:15:00
4801,-10,148767,148768,57930.238632,57887.96,422.7863200000138,0.0007298197452383359,2021-11-20 00:45:00,2021-11-20 01:00:00,0 days 00:15:00
4802,-10,148768,148769,57864.804816,57951.94,-871.3518399999884,-0.0015058408004153812,2021-11-20 01:00:00,2021-11-20 01:15:00,0 days 00:15:00
4803,-10,148769,148772,57928.759224,58151.13,-2223.707759999961,-0.003838693922998182,2021-11-20 01:15:00,2021-11-20 02:00:00,0 days 00:45:00
4804,-10,148772,148773,58127.869548,58240.29,-1124.2045199999848,-0.0019340198234372163,2021-11-20 02:00:00,2021-11-20 02:15:00,0 days 00:15:00
4805,-10,148773,148775,58216.993884,58104.95,1120.4388400000607,0.0019245906826322878,2021-11-20 02:15:00,2021-11-20 02:45:00,0 days 00:30:00
4806,-10,148775,149086,58081.70802,56385.26,16964.48019999996,0.029207956822065895,2021-11-20 02:45:00,2021-11-23 08:30:00,3 days 05:45:00
4807,-10,149086,149100,56362.70589600001,56921.7,-5589.941039999903,-0.009917801055035147,2021-11-23 08:30:00,2021-11-23 12:00:00,0 days 03:30:00
4808,-10,149100,149101,56898.931319999996,57244.29,-3453.5868000000482,-0.0060696865826479485,2021-11-23 12:00:00,2021-11-23 12:15:00,0 days 00:15:00
4809,-10,149101,149102,57221.392284,57093.51,1278.8228399999934,0.0022348684450964607,2021-11-23 12:15:00,2021-11-23 12:30:00,0 days 00:15:00
4810,-10,149102,149103,57070.672596000004,56991.78,788.9259600000514,0.0013823666764624098,2021-11-23 12:30:00,2021-11-23 12:45:00,0 days 00:15:00
4811,-10,149103,149436,56968.983288,54644.68,23243.032880000028,0.04079945180432232,2021-11-23 12:45:00,2021-11-27 00:00:00,3 days 11:15:00
4812,-10,149436,149486,54622.822128,54563.77,590.52128000003,0.0010810889239963872,2021-11-27 00:00:00,2021-11-27 12:30:00,0 days 12:30:00
4813,-10,149486,149487,54541.944492,54457.42,845.244920000041,0.0015497154123722545,2021-11-27 12:30:00,2021-11-27 12:45:00,0 days 00:15:00
4814,-10,149487,149508,54435.637032,55055.64,-6200.029680000007,-0.011389652106680304,2021-11-27 12:45:00,2021-11-27 18:00:00,0 days 05:15:00
4815,-10,149508,149509,55033.617744,55116.73,-831.1225600000034,-0.0015102088397425106,2021-11-27 18:00:00,2021-11-27 18:15:00,0 days 00:15:00
4816,-10,149509,149528,55094.68330800001,54979.92,1147.633080000087,0.0020830196510693844,2021-11-27 18:15:00,2021-11-27 23:00:00,0 days 04:45:00
4817,-10,149528,149529,54957.928032,55162.62,-2046.9196799999918,-0.003724521198849029,2021-11-27 23:00:00,2021-11-27 23:15:00,0 days 00:15:00
4818,-10,149529,149594,55140.554952000006,54387.61,7529.449520000053,0.01365501222567389,2021-11-27 23:15:00,2021-11-28 15:30:00,0 days 16:15:00
4819,-10,149594,149595,54365.854956,54403.42,-375.65043999995396,-0.0006909675940973692,2021-11-28 15:30:00,2021-11-28 15:45:00,0 days 00:15:00
4820,-10,149595,149596,54381.658632,54475.97,-943.113680000024,-0.001734249568190016,2021-11-28 15:45:00,2021-11-28 16:00:00,0 days 00:15:00
4821,-10,149596,149597,54454.17961200001,54480.03,-258.50387999991653,-0.0004747181609232598,2021-11-28 16:00:00,2021-11-28 16:15:00,0 days 00:15:00
4822,-10,149597,149598,54458.237988,54473.87,-156.3201200000185,-0.000287045864455715,2021-11-28 16:15:00,2021-11-28 16:30:00,0 days 00:15:00
4823,-10,149598,149599,54452.080452,54497.98,-458.9954800000123,-0.0008429346981602137,2021-11-28 16:30:00,2021-11-28 16:45:00,0 days 00:15:00
4824,-10,149599,149600,54476.180808000005,54515.6,-394.1919199999393,-0.0007236041773730495,2021-11-28 16:45:00,2021-11-28 17:00:00,0 days 00:15:00
4825,-10,149600,149601,54493.79376,54609.66,-1158.6624000000302,-0.002126228181328349,2021-11-28 17:00:00,2021-11-28 17:15:00,0 days 00:15:00
4826,-10,149601,149602,54587.81613600001,54424.0,1638.1613600000856,0.003000965189592475,2021-11-28 17:15:00,2021-11-28 17:30:00,0 days 00:15:00
4827,-10,149602,149647,54402.2304,54666.53,-2642.9959999999846,-0.004858249341188836,2021-11-28 17:30:00,2021-11-29 04:45:00,0 days 11:15:00
4828,-10,149647,149648,54644.663388,54617.85,268.13388000002305,0.0004906863056254318,2021-11-29 04:45:00,2021-11-29 05:00:00,0 days 00:15:00
4829,-10,149648,149661,54596.00286,57348.7425,-27527.396399999998,-0.050420168067226934,2021-11-29 05:00:00,2021-11-29 08:15:00,0 days 03:15:00
4830,-10,149988,150013,56922.152028000004,56811.03,1111.2202800000523,0.0019521754543879721,2021-12-02 18:00:00,2021-12-03 00:15:00,0 days 06:15:00
4831,-10,150013,150037,56788.305588,56825.75,-374.444119999971,-0.0006593683613604906,2021-12-03 00:15:00,2021-12-03 06:15:00,0 days 06:00:00
4832,-10,150037,150069,56803.019700000004,56577.42,2255.9970000000612,0.0039716145583719165,2021-12-03 06:15:00,2021-12-03 14:15:00,0 days 08:00:00
4833,-10,150069,150163,56554.789032,50919.687,56351.020320000025,0.09963969680466023,2021-12-03 14:15:00,2021-12-04 13:45:00,0 days 23:30:00
4834,-10,150202,150203,47426.022000000004,47449.21,-231.87999999994645,-0.0004889298959123156,2021-12-04 23:30:00,2021-12-04 23:45:00,0 days 00:15:00
4835,-10,150203,150204,47430.230316,47828.28,-3980.496839999978,-0.008392320284932753,2021-12-04 23:45:00,2021-12-05 00:00:00,0 days 00:15:00
4836,-10,150204,150205,47809.148688,48463.14,-6539.913119999983,-0.013679208476768956,2021-12-05 00:00:00,2021-12-05 00:15:00,0 days 00:15:00
4837,-10,150205,150206,48443.754744,48256.05,1877.0474399999512,0.003874694374784049,2021-12-05 00:15:00,2021-12-05 00:30:00,0 days 00:15:00
4838,-10,150206,150207,48236.74758,48308.45,-717.0241999999416,-0.0014864687939641907,2021-12-05 00:30:00,2021-12-05 00:45:00,0 days 00:15:00
4839,-10,150207,150208,48289.12662,48203.74,853.8662000000477,0.0017682369919823637,2021-12-05 00:45:00,2021-12-05 01:00:00,0 days 00:15:00
4840,-10,150208,150209,48184.458504,48132.42,520.3850400000374,0.0010799852403795551,2021-12-05 01:00:00,2021-12-05 01:15:00,0 days 00:15:00
4841,-10,150209,150210,48113.167032,48291.08,-1779.1296800000418,-0.003697802056590316,2021-12-05 01:15:00,2021-12-05 01:30:00,0 days 00:15:00
4842,-10,150210,150219,48271.763568,48684.55,-4127.864320000008,-0.008551302075767486,2021-12-05 01:30:00,2021-12-05 03:45:00,0 days 02:15:00
4843,-10,150219,150220,48665.076180000004,48866.13,-2010.5381999999372,-0.004131377895235211,2021-12-05 03:45:00,2021-12-05 04:00:00,0 days 00:15:00
4844,-10,150220,150221,48846.583548,48925.21,-786.2645199999679,-0.0016096612350120498,2021-12-05 04:00:00,2021-12-05 04:15:00,0 days 00:15:00
4845,-10,150221,150222,48905.639916,49222.75,-3171.100839999999,-0.006484120942792382,2021-12-05 04:15:00,2021-12-05 04:30:00,0 days 00:15:00
4846,-10,150222,150223,49203.060900000004,49354.46,-1513.9909999999509,-0.0030770260473773625,2021-12-05 04:30:00,2021-12-05 04:45:00,0 days 00:15:00
4847,-10,150223,150224,49334.718216,49249.99,847.2821600000316,0.001717415626639296,2021-12-05 04:45:00,2021-12-05 05:00:00,0 days 00:15:00
4848,-10,150224,150225,49230.290004,49271.46,-411.699959999969,-0.0008362736842837393,2021-12-05 05:00:00,2021-12-05 05:15:00,0 days 00:15:00
4849,-10,150225,150226,49251.751416,49426.28,-1745.2858399999968,-0.003543601577248756,2021-12-05 05:15:00,2021-12-05 05:30:00,0 days 00:15:00
4850,-10,150226,150227,49406.509488,49199.24,2072.6948800000537,0.004195185819600322,2021-12-05 05:30:00,2021-12-05 05:45:00,0 days 00:15:00
4851,-10,150227,150228,49179.560304,49256.25,-766.8969600000128,-0.0015593814895038527,2021-12-05 05:45:00,2021-12-05 06:00:00,0 days 00:15:00
4852,-10,150228,150266,49236.5475,49487.01,-2504.6250000000146,-0.005086922473595434,2021-12-05 06:00:00,2021-12-05 15:30:00,0 days 09:30:00
4853,-10,150266,150267,49467.215196000005,49371.57,956.4519600000494,0.0019335067806229844,2021-12-05 15:30:00,2021-12-05 15:45:00,0 days 00:15:00
4854,-10,150267,150268,49351.821372,49464.63,-1128.0862799999886,-0.0022858047558098615,2021-12-05 15:45:00,2021-12-05 16:00:00,0 days 00:15:00
4855,-10,150268,150269,49444.844148,49584.29,-1394.4585200000438,-0.0028202303880786594,2021-12-05 16:00:00,2021-12-05 16:15:00,0 days 00:15:00
4856,-10,150269,150270,49564.456284,49525.05,394.0628399999696,0.0007950512717057601,2021-12-05 16:15:00,2021-12-05 16:30:00,0 days 00:15:00
4857,-10,150270,150271,49505.239980000006,49441.23,640.0998000000254,0.001292994035093309,2021-12-05 16:30:00,2021-12-05 16:45:00,0 days 00:15:00
4858,-10,150271,150313,49421.453508000006,49243.41,1780.4350800000248,0.003602555071982705,2021-12-05 16:45:00,2021-12-06 03:15:00,0 days 10:30:00
4859,-10,150313,150314,49223.712636000004,49139.89,838.2263600000442,0.0017028913812303648,2021-12-06 03:15:00,2021-12-06 03:30:00,0 days 00:15:00
4860,-10,150314,150315,49120.234044000004,49199.41,-791.7595599999913,-0.0016118806748575132,2021-12-06 03:30:00,2021-12-06 03:45:00,0 days 00:15:00
4861,-10,150315,150316,49179.730236,49089.19,905.4023600000073,0.0018410071703428565,2021-12-06 03:45:00,2021-12-06 04:00:00,0 days 00:15:00
4862,-10,150316,150332,49069.554324000004,49214.1,-1445.4567599999427,-0.002945730361551213,2021-12-06 04:00:00,2021-12-06 08:00:00,0 days 04:00:00
4863,-10,150332,150333,49194.41436,49505.95,-3115.356399999946,-0.006332744155062242,2021-12-06 08:00:00,2021-12-06 08:15:00,0 days 00:15:00
4864,-10,150333,150334,49486.147619999996,49188.4,2977.4761999999464,0.006016787208541152,2021-12-06 08:15:00,2021-12-06 08:30:00,0 days 00:15:00
4865,-10,150334,150354,49168.72464,49166.18,25.44640000000072,5.175322359141088e-05,2021-12-06 08:30:00,2021-12-06 13:30:00,0 days 05:00:00
4866,-10,150354,150355,49146.513528,49123.56,229.53528000005463,0.00046704285517484845,2021-12-06 13:30:00,2021-12-06 13:45:00,0 days 00:15:00
4867,-10,150355,150356,49103.910576,48979.66,1242.5057599999855,0.0025303600984628583,2021-12-06 13:45:00,2021-12-06 14:00:00,0 days 00:15:00
4868,-10,150356,150387,48960.06813600001,48647.71,3123.5813600000984,0.006379855010257507,2021-12-06 14:00:00,2021-12-06 21:45:00,0 days 07:45:00
4869,-10,150387,150388,48628.250916000005,48465.49,1627.6091600000655,0.003347044422411072,2021-12-06 21:45:00,2021-12-06 22:00:00,0 days 00:15:00
4870,-10,150388,150389,48446.103804,48514.33,-682.2619600000326,-0.0014082906703092313,2021-12-06 22:00:00,2021-12-06 22:15:00,0 days 00:15:00
